35.735865114911896,51.59614238888025
35.638996927201916,51.42143167555332
35.66392780290556,51.346419075343874
35.65719095303006,51.358100840398045
35.793449928285,51.358417868614
35.75474883056441,51.408299789566286
35.793449928285,51.358417868614
35.76494745960284,51.29232672974467
35.709229339087,51.452499705644
35.70475236949541,51.46546566858888
35.709229339087,51.452499705644
35.709282852687,51.493004579097
35.67839548749129,51.33703971652722
35.702988468368815,50.9703799018098
35.684272702572,51.392451635346
35.7094039630062,51.40792764013382
35.684272702572,51.392451635346
35.724381856796455,51.346259959740166
35.684272702572,51.392451635346
35.70579160946165,51.37459776212381
35.708325,51.346973
35.70069708014211,51.265265575383
35.708325,51.346973
35.693470495678,51.244612421615
35.708325,51.346973
35.70281069791279,51.269694920629256
35.708325,51.346973
35.6549266,51.2727399
35.708325,51.346973
35.65226834389,51.298427581787
35.708325,51.346973
35.66948847570351,51.29759713477151
35.708325,51.346973
35.672712634446036,51.29746282473207
35.708325,51.346973
35.657366560629,51.268394221201
35.708325,51.346973
35.69840333202076,51.251739910847554
35.72249964657677,51.434606703692715
35.7196596947957,51.424187779861384
35.76070792488598,51.282596852369636
35.68141019428497,51.070121051538365
35.732759,51.4187854
35.72799998293617,51.42718668924081
35.793449928285,51.358417868614
35.80176949026982,51.360143877413634
35.77686919999999,51.370294899999976
35.773045001585,51.383092850495
35.76874121299729,51.39425101204076
35.735365718650236,51.46100699901581
35.70453044048427,50.8284616470337
35.704260361332125,51.31621599197388
35.722545267075965,51.31394147872925
35.6726373539688,51.37327194213867
35.67689388426687,51.36492921355967
35.793449928285,51.358417868614
35.77262388796812,51.423210677288765
35.793449928285,51.358417868614
35.80930449979573,51.398486722713145
35.793449928285,51.358417868614
35.774110691040825,51.425408720970154
35.793449928285,51.358417868614
35.783638394899576,51.37241279706359
35.723836584916,51.29535503847
35.70874895481387,51.31606105291887
35.723836584916,51.29535503847
35.750169378718844,51.30400657653809
35.667052573856076,51.41001552343369
35.80164724924919,51.52997195720673
35.73900615946696,51.434076979811515
35.68986399901366,51.24300500829631
35.76863031582297,51.32710278213365
35.667759209725176,51.32605734117756
35.7452811,51.5135595
35.81296648343292,51.53254628628025
35.657644942329085,51.362457275390625
35.65989969988493,51.430740221694585
35.654634427196555,51.44702695991353
35.8173099,51.4852146
35.67540889843187,51.43011331558228
35.72163939625593,51.5045714378357
35.67131999356286,51.47312270919429
35.684265765197885,51.360628190232106
35.60992173734048,51.32562629310997
35.63517899962779,51.30000369652409
35.80635195103225,51.43049687147141
35.67971691197715,51.408992260694504
35.6608651460971,51.4003436220683
35.73170176708192,51.524987829819054
35.793449928285,51.358417868614
35.77803291391712,51.41409466043115
35.723836584916,51.29535503847
35.740590054914,51.310411262633
35.723836584916,51.29535503847
35.737043603741405,51.32742611691356
35.723836584916,51.29535503847
35.75721196327318,51.30180317803645
35.723836584916,51.29535503847
35.73973882610943,51.18959940840128
35.723836584916,51.29535503847
35.731144957315,51.313555303917
35.723836584916,51.29535503847
35.75011245,51.30089645
35.723836584916,51.29535503847
35.76108508499,51.288181710988
35.723836584916,51.29535503847
35.75610723276458,51.197968292981386
35.684272702572,51.392451635346
35.734418192485165,51.404495172190764
35.684272702572,51.392451635346
35.61040299553635,51.43998191555977
35.684272702572,51.392451635346
35.60986656056236,51.44079718240565
35.684272702572,51.392451635346
35.70423590142378,51.32097511108118
35.684272702572,51.392451635346
35.7220373785518,51.3424240677258
35.684272702572,51.392451635346
35.709354256967075,51.412431231797584
35.737280837874,51.531400263893
35.73527061673109,51.46435580217835
35.737280837874,51.531400263893
35.74153965590446,51.45751744508744
35.708325,51.346973
35.70281069791279,51.269694920629256
35.70069708014211,51.265265575383
35.69840333202076,51.251739910847554
35.693470495678,51.244612421615
35.672712634446036,51.29746282473207
35.66948847570351,51.29759713477151
35.65226834389,51.298427581787
35.657366560629,51.268394221201
35.6549266,51.2727399
35.793449928285,51.358417868614
35.783638394899576,51.37241279706359
35.80930449979573,51.398486722713145
35.774110691040825,51.425408720970154
35.77262388796812,51.423210677288765
35.770859410291145,51.48905754089356
35.76231503159717,51.53283119201661
35.814389868125,51.459814509846
35.805482165885174,51.42344698239148
35.7854336,51.4536158
35.7225913,51.0945107
35.78115134807266,51.37182026658264
35.6825016453613,51.376864569764585
35.865230581238684,50.87078391270265
35.66770262467811,51.4109632164217
35.682243011168566,51.452471149187296
35.73277276104377,51.41878452183778
35.72790796105349,51.426968506976756
35.63514245492358,51.37678226116192
35.57915038479427,51.39095306396485
35.731986789473346,51.49552471157222
35.73432568393675,51.493987226931495
35.793449928285,51.358417868614
35.780714015597354,51.35668220569123
35.73505511010483,51.30153123534912
35.730493556627636,51.35425413283884
35.723836584916,51.29535503847
35.754060071322556,51.21730299666524
35.723836584916,51.29535503847
35.744532004968505,51.32386118611453
35.723836584916,51.29535503847
35.73947496364209,51.28971117787262
35.723836584916,51.29535503847
35.742707344699795,51.3061147928238
35.737280837874,51.531400263893
35.73252329999999,51.4914839
35.737280837874,51.531400263893
35.729167614102366,51.46795006468892
35.684272702572,51.392451635346
35.7242611,51.3683331
35.733648062419,51.362214229127
35.729731268642226,51.350013334304094
35.7398278302312,51.335350999449986
35.79312793557007,51.46945595741273
35.71379969931505,51.319906711578376
35.757513413038794,51.324124333659725
35.67871373110501,51.48933937845869
35.684272702572,51.392451635346
35.6992942,51.388687300000015
35.69797725813838,51.368570354771805
35.707087209178,51.366918220164
35.71605940000002,51.3636132
35.716303100000005,51.357945
35.709248150242175,51.35290710502318
35.70069269328624,51.416524857279356
35.71015397752678,51.41065657138825
35.735365718650236,51.46091043949128
35.7043213470271,50.82871913909913
35.684272702572,51.392451635346
35.67511814270373,51.381191879236894
35.68216586539349,51.374951996393406
35.69443136534434,51.37020668014884
35.69100276080126,51.34560981527517
35.69023461139849,51.344448698855615
35.67573136748041,51.43000602722169
35.73390261925794,51.53021335601807
35.6725944,51.4096938
35.67402412248042,51.40367647672406
35.684272702572,51.392451635346
35.697782720759,51.393739427288
35.69926424014247,51.407639089742695
35.71705476341685,51.4040675573051
35.73290253280455,51.392153571516474
35.74281195036728,51.40787285987838
35.702941662472384,51.35344988824056
35.716876413100344,51.427890722276324
35.77155199577851,51.49698883295059
35.7319879759337,51.39816988259554
35.684272702572,51.392451635346
35.68291624728253,51.42648032438455
35.667882222996035,51.430482750875456
35.674065400000664,51.401323000000104
35.65480063727496,51.39007708134386
35.69431906952043,51.47712707519532
35.697105483066636,51.4074245068241
35.675907234687934,51.35068503382586
35.674707642385464,51.41700834876443
35.6669766,51.3982561
35.645475867802375,51.4327768864567
35.659449170968024,51.45041571522597
35.66521197328033,51.45279413992285
35.6465826,51.4755022
35.793503734012326,51.40669283699027
35.74214305526801,51.593184214143896
35.72257209233355,51.37735253602067
35.793449928285,51.358417868614
35.780971467681,51.418611849728
35.814389868125,51.459814509846
35.768683818587,51.429195668458
35.694040242417366,51.411552429199226
35.67066491028345,51.4031059179456
35.814389868125,51.459814509846
35.77184781241945,51.45212186238264
35.737280837874,51.531400263893
35.745120202657496,51.52113466593411
35.737280837874,51.531400263893
35.71537324487123,51.498614814887134
35.737280837874,51.531400263893
35.730102014207375,51.499501274137316
35.737280837874,51.531400263893
35.72790858833553,51.47277932416068
35.71931808397577,51.42167002086353
35.71692554554909,51.443896980126745
35.70554976323471,51.4980697631836
35.6714955891086,51.36194229125977
35.7283798,51.3295393
35.73748379170875,51.345186999096775
35.665828831614505,51.311206086866164
35.667474449794355,51.26104523660616
35.7500563,51.324346
35.77951606000265,51.33499556548487
35.73884047197008,51.47736310958863
35.769581007289716,51.45260871233405
35.67214172867206,51.357266581206396
35.63550620048022,51.35146028162702
35.72763624367307,51.51684522628784
35.74893294306934,51.525685787200935
35.668593166739974,51.43695831298828
35.658937277051216,51.41440629959107
35.67002746746892,51.29885635660429
35.66063338081527,51.40485909767163
35.7683131682786,51.280231475830085
35.71761507017856,51.40937981599565
35.6624808,51.4148545
35.65883286057811,51.44250790101069
35.70070313763426,51.41653017272238
35.71017140072761,51.41066730022431
35.7327974,51.4187546
35.728701248546145,51.42720859359778
35.68245062875336,51.37704849243165
35.8662885237532,50.869902638807304
35.64637414,51.43858839
35.67486854197016,51.43283843994141
35.723836584916,51.29535503847
35.7259938696353,51.29393219947816
35.709229339087,51.452499705644
35.75585410000001,51.52088600000002
35.709229339087,51.452499705644
35.65693710611595,51.47784205573382
35.723836584916,51.29535503847
35.725068412754,51.289261383984
35.723836584916,51.29535503847
35.764053277250184,51.178326123768734
35.814389868125,51.459814509846
35.759574272166255,51.530278343955956
35.814389868125,51.459814509846
35.785101100000006,51.44724520000003
35.814389868125,51.459814509846
35.802559048650174,51.48130604606932
35.737280837874,51.531400263893
35.734453519952005,51.48290483255607
35.737280837874,51.531400263893
35.754009,51.4548648
35.737280837874,51.531400263893
35.73023429999999,51.49644839999996
35.737280837874,51.531400263893
35.7169448,51.49339019999999
35.68681218096716,51.41293913125992
35.77142087832898,51.41312956809998
35.7455244,51.1968458
35.71263508447798,51.34178933966705
35.755432409765355,51.481286495650664
35.69115622803367,51.42249900986758
35.70853633679991,51.47007408741047
35.69975812872183,51.13829016885575
35.759311440535846,51.410849690437324
35.81070073798075,51.403554081916816
35.6758698822452,51.42930606444146
35.790297982885534,51.02480301678585
35.67590832918234,51.350700736753936
35.67468937281201,51.416950961958094
35.722577,51.0945155
35.781362345829756,51.372556690643485
35.727,51.3336
35.711264698961344,51.27981305122376
35.63668166040788,51.36777802763391
35.69029587908798,51.37615753533283
35.64647599282699,51.47552932465033
35.7933040871117,51.40664398866648
35.66754722290227,51.39747619628907
35.642324206757785,51.41816854474201
35.6775943948124,51.33123267441989
35.76462285513897,51.321795224757814
35.68713896099152,51.421787738800056
35.665091380072006,51.315816342830665
35.68451596891406,51.393093466758735
35.688652926679296,51.36113418777536
35.750082,51.3243264
35.779534469436186,51.335074590952
35.793449928285,51.358417868614
35.795740273166,51.388610444033
35.793449928285,51.358417868614
35.77003250822489,51.39462249353528
35.709229339087,51.452499705644
35.71534168422786,51.44154809420556
35.723836584916,51.29535503847
35.760172905539,51.288384931136
35.723836584916,51.29535503847
35.7453536405819,51.3039093461441
35.723836584916,51.29535503847
35.731518861555564,51.289633791698094
35.723836584916,51.29535503847
35.76552348324409,51.24460154621045
35.723836584916,51.29535503847
35.72893716340648,51.29066714833423
35.723836584916,51.29535503847
35.757831839882,51.299295932827
35.723836584916,51.29535503847
35.72719233848822,51.31062841428503
35.723836584916,51.29535503847
35.74273116800868,51.30204927541125
35.723836584916,51.29535503847
35.76622388317914,51.29304170608521
35.723836584916,51.29535503847
35.74493979999998,51.2651746
35.73557739149382,51.4607930928948
35.702265232154964,50.828847885131836
35.723836584916,51.29535503847
35.73013601220292,51.30905943661772
35.723836584916,51.29535503847
35.74827372525208,51.187530841099
35.723836584916,51.29535503847
35.737333902394866,51.30488464076075
35.723836584916,51.29535503847
35.74246479140148,51.282881389651656
35.723836584916,51.29535503847
35.75155641969802,51.301148111511225
35.737280837874,51.531400263893
35.754009,51.4548648
35.72790858833553,51.47277932416068
35.734453519952005,51.48290483255607
35.73023429999999,51.49644839999996
35.730102014207375,51.499501274137316
35.71537324487123,51.498614814887134
35.7169448,51.49339019999999
35.723836584916,51.29535503847
35.71865618005603,51.318549729957624
35.723836584916,51.29535503847
35.759195067938,51.289954352104
35.684272702572,51.392451635346
35.62445442362014,51.33814868289602
35.814389868125,51.459814509846
35.802559048650174,51.48130604606932
35.759574272166255,51.530278343955956
35.768683818587,51.429195668458
35.814389868125,51.459814509846
35.787608506181,51.437046155376
35.721066144556346,51.43545258790254
35.78351405720308,51.35693393647671
35.78522918718063,51.33440539240838
35.814389868125,51.459814509846
35.77914066693066,51.45104839115187
35.814389868125,51.459814509846
35.8039867,51.4392383
35.723836584916,51.29535503847
35.7259938696353,51.29393219947816
35.725068412754,51.289261383984
35.75746924832395,51.2692613595926
35.80026514457842,51.489864202707146
35.737280837874,51.531400263893
35.73900974396941,51.52671580347383
35.72962509833846,51.52954568628763
35.73496681351786,51.499762857255035
35.74231837915036,51.46686712279916
35.74153965590446,51.45751744508744
35.72194861293409,51.37287765741349
35.6967565868235,51.3683232665062
35.6758698822452,51.42930606444146
35.790297982885534,51.02480301678585
35.81004078138559,51.40157999844484
35.79750102535134,51.45023460692926
35.723836584916,51.29535503847
35.73947496364209,51.28971117787262
35.73973882610943,51.18959940840128
35.723836584916,51.29535503847
35.742707344699795,51.3061147928238
35.740590054914,51.310411262633
35.750169378718844,51.30400657653809
35.75011245,51.30089645
35.76108508499,51.288181710988
35.793449928285,51.358417868614
35.780714015597354,51.35668220569123
35.76494745960284,51.29232672974467
35.75474883056441,51.408299789566286
35.77803291391712,51.41409466043115
35.684272702572,51.392451635346
35.68288154573846,51.42647035709863
35.67353060818707,51.40484153724526
35.66772001341628,51.40051502985491
35.6352735526195,51.39601362901254
35.619343488387706,51.39669202979633
35.62244316968561,51.37066313611747
35.684272702572,51.392451635346
35.7094039630062,51.40792764013382
35.709354256967075,51.412431231797584
35.724381856796455,51.346259959740166
35.7220373785518,51.3424240677258
35.70423590142378,51.32097511108118
35.67513,51.329852
35.6665989,51.3266921
35.69455623516611,51.40990890562535
35.7302120928984,51.49223830550908
35.70846147709945,51.469936495850575
35.699789315146916,51.13830948488613
35.7226517,51.0945635
35.780788050027226,51.370268489196214
35.66744153823136,51.40644147992134
35.719927794908635,51.188473775982864
35.709229339087,51.452499705644
35.69399338565544,51.486076494719754
35.709229339087,51.452499705644
35.709200506805,51.44799720755
35.709229339087,51.452499705644
35.720955781161,51.468976298928
35.723836584916,51.29535503847
35.72387484143721,51.2933895922331
35.723836584916,51.29535503847
35.746961035245214,51.186870096789505
35.723836584916,51.29535503847
35.730677398425996,51.28800787131046
35.723836584916,51.29535503847
35.76114627200673,51.29416429799551
35.723836584916,51.29535503847
35.726167095953215,51.30120214323415
35.723836584916,51.29535503847
35.749930610554,51.298221945565
35.723836584916,51.29535503847
35.737888307256426,51.32425856367888
35.723836584916,51.29535503847
35.7055284,51.3075924
35.814389868125,51.459814509846
35.8071344,51.4748346
35.60651012221163,51.387348175048835
35.74882833924917,51.06793067072267
35.814389868125,51.459814509846
35.76866995365659,51.442870739962274
35.814389868125,51.459814509846
35.788724358337,51.44696410197
35.814389868125,51.459814509846
35.77514541246929,51.44443019887717
35.737280837874,51.531400263893
35.73114709405462,51.49736832136068
35.737280837874,51.531400263893
35.72843673222131,51.514731447153835
35.6786621,51.4570957
35.60909206341275,51.379623413085945
35.709229339087,51.452499705644
35.709200506805,51.44799720755
35.70208052588807,51.45338317832716
35.69399338565544,51.486076494719754
35.780120950011764,51.42440021038056
35.755724394818664,51.39961123466492
35.784163830906664,51.42672300338746
35.80502339454234,51.47684812545777
35.709229339087,51.452499705644
35.71534168422786,51.44154809420556
35.720955781161,51.468976298928
35.78432049384294,51.42642259597779
35.807790334456776,51.40571594238281
35.65942940550009,51.450406118867704
35.66519763976881,51.45281107099891
35.816003575689464,51.459767818450935
35.63132296656205,51.50220036506653
35.68490811606957,51.40846252441407
35.81176655414285,51.4486849308014
35.6944241740153,51.411503814160824
35.724748656857834,51.36167608201504
35.723836584916,51.29535503847
35.742252370808,51.297519744084
35.723836584916,51.29535503847
35.73676465896288,51.31075443803354
35.709229339087,51.452499705644
35.719974498712,51.427852905691
35.723836584916,51.29535503847
35.72392239999999,51.271201099999985
35.723836584916,51.29535503847
35.6701073,51.3135779
35.814389868125,51.459814509846
35.788724358337,51.44696410197
35.77514541246929,51.44443019887717
35.76866995365659,51.442870739962274
35.814389868125,51.459814509846
35.79460024041037,51.393004236986364
35.737280837874,51.531400263893
35.743193086487416,51.533934693009314
35.737280837874,51.531400263893
35.738436,51.5269958
35.737280837874,51.531400263893
35.745805099389,51.481826482823
35.723836584916,51.29535503847
35.72893716340648,51.29066714833423
35.730677398425996,51.28800787131046
35.731518861555564,51.289633791698094
35.7055284,51.3075924
35.70874895481387,51.31606105291887
35.699859652886204,51.39533030158142
35.721314935211744,51.29966408014298
35.723836584916,51.29535503847
35.72387484143721,51.2933895922331
35.726167095953215,51.30120214323415
35.72719233848822,51.31062841428503
35.71865618005603,51.318549729957624
35.744086458530305,51.33060432642222
35.75024797008872,51.282806595011415
35.83954969463544,50.95348616405577
35.723836584916,51.29535503847
35.73013601220292,51.30905943661772
35.731144957315,51.313555303917
35.737888307256426,51.32425856367888
35.737043603741405,51.32742611691356
35.744532004968505,51.32386118611453
35.723836584916,51.29535503847
35.737333902394866,51.30488464076075
35.74273116800868,51.30204927541125
35.7453536405819,51.3039093461441
35.75155641969802,51.301148111511225
35.749930610554,51.298221945565
35.723836584916,51.29535503847
35.74246479140148,51.282881389651656
35.74493979999998,51.2651746
35.76552348324409,51.24460154621045
35.74827372525208,51.187530841099
35.746961035245214,51.186870096789505
35.67598236302397,51.35740187316515
35.75499151796713,51.518207788467414
35.723836584916,51.29535503847
35.759195067938,51.289954352104
35.76114627200673,51.29416429799551
35.760172905539,51.288384931136
35.76622388317914,51.29304170608521
35.757831839882,51.299295932827
35.744086458530305,51.33060432642222
35.75024797008872,51.282806595011415
35.83954969463544,50.95348616405577
35.814389868125,51.459814509846
35.8071344,51.4748346
35.8039867,51.4392383
35.787608506181,51.437046155376
35.77914066693066,51.45104839115187
35.77184781241945,51.45212186238264
35.81004078138559,51.40157999844484
35.79750102535134,51.45023460692926
35.69542347667144,51.363264620304115
35.7043387715028,51.46288454532624
35.69030373635181,51.4315541605669
35.69223437765606,51.4267846941948
35.75799678964074,51.42052173614503
35.80025608772693,51.4261658282276
35.67849408943879,51.426143646240234
35.7470541813999,51.51093944486088
35.676106531445186,51.331177259562544
35.764657796730326,51.32199997959106
35.70999358,51.44345816
35.74914126334619,51.4688781317349
35.744086458530305,51.33060432642222
35.75024797008872,51.282806595011415
35.83954969463544,50.95348616405577
35.677347757081186,51.44987080029541
35.74263509513131,51.59784525632859
35.64711598,51.4387205
35.67472909454745,51.43283843994141
35.744086458530305,51.33060432642222
35.75024797008872,51.282806595011415
35.83954969463544,50.95348616405577
35.6669766,51.3982561
35.645475867802375,51.4327768864567
35.6841476,51.4240088
35.617713321719535,51.4617992085573
35.7727232,51.371045
35.73912568378434,51.40992780730813
35.793449928285,51.358417868614
35.77728745985009,51.31761690931626
35.793449928285,51.358417868614
35.785769,51.3374187
35.793449928285,51.358417868614
35.783919068924,51.38014866583
35.793449928285,51.358417868614
35.783176521284695,51.3642792786624
35.793449928285,51.358417868614
35.786314534563,51.365005977148
35.793449928285,51.358417868614
35.74733264406355,51.3991310716774
35.793449928285,51.358417868614
35.773404305651,51.392891798168
35.793449928285,51.358417868614
35.77058435139754,51.37876627003394
35.684272702572,51.392451635346
35.702996667337,51.34141266346
35.684272702572,51.392451635346
35.61038118936761,51.44000877602169
35.684272702572,51.392451635346
35.67527405544003,51.357468372615244
35.684272702572,51.392451635346
35.69985796859423,51.387318010539275
35.684272702572,51.392451635346
35.69311595569729,51.365799243887544
35.684272702572,51.392451635346
35.67756031530413,51.39000517082676
35.684272702572,51.392451635346
35.74363148833046,51.4042460755909
35.684272702572,51.392451635346
35.65401654800787,51.35690140275367
35.684272702572,51.392451635346
35.67362833256385,51.37800419703127
35.684272702572,51.392451635346
35.6538658789852,51.36255045836606
35.684272702572,51.392451635346
35.66912035414998,51.40457111697933
35.814389868125,51.459814509846
35.80447159005013,51.4510631560188
35.814389868125,51.459814509846
35.7891023506303,51.42964591543433
35.6826392,51.4369402
35.64125466766987,51.431765556335456
35.814389868125,51.459814509846
35.815875404391264,51.49007260580673
35.814389868125,51.459814509846
35.782287349505,51.461541510482
35.814389868125,51.459814509846
35.81186877270573,51.45515605839355
35.724253352874264,51.53493728910458
35.66266623196175,51.462042301277215
35.6527630845249,51.45498275756837
35.753895984054836,51.39249801635743
35.6747251,51.4357736
35.69440930329487,51.43661380498089
35.723836584916,51.29535503847
35.73676465896288,51.31075443803354
35.742252370808,51.297519744084
35.72392239999999,51.271201099999985
35.69219403831751,51.42662671472385
35.659691150168385,51.433548862562674
35.6628876,51.4150351
35.6200141581943,51.39522529363628
35.737280837874,51.531400263893
35.72843673222131,51.514731447153835
35.745805099389,51.481826482823
35.757970670528714,51.42047882080079
35.80032459651076,51.426057815551765
35.67469859810453,51.41687842234205
35.67470090889689,51.36312111328153
35.73769303548197,51.54762547359497
35.6484848664505,51.419062614440925
35.73483230011049,51.3870370388031
35.7648527600076,51.369645595550544
35.709229339087,51.452499705644
35.71298084203767,51.46115183830262
35.709229339087,51.452499705644
35.685956651649,51.456720107376
35.709229339087,51.452499705644
35.644393987695416,51.48298426040856
35.66702842591314,51.42878055786242
35.73655509446034,51.53536650768729
35.768778866702846,51.38871853992721
35.70306433850643,51.132568480040014
35.56510251142866,51.41538656405667
35.66989071630398,51.396473755303525
35.69348258528671,51.45721435546876
35.66470483972597,51.455073704643205
35.57771059886621,51.3012519478798
35.65837719526223,51.413311958312995
35.72453117860056,51.43572181463242
35.818883229241194,51.45587325096131
35.687088854807996,51.42547577619553
35.73475174271435,51.52001827955247
35.69620419008999,51.40446081212754
35.6955921013187,51.38235518250805
35.735938200360806,51.39706233076078
35.73711017091068,51.43564899728679
35.67834854,51.42625264
35.74714086686988,51.511020061906514
35.696619355925044,51.38975143432618
35.70470468461301,51.39747619628907
35.709229339087,51.452499705644
35.73468216458058,51.48510840083736
35.709229339087,51.452499705644
35.70620631304223,51.486084803375206
35.709229339087,51.452499705644
35.720723019471365,51.44742311909795
35.723836584916,51.29535503847
35.772615923332,51.331195203491
35.723836584916,51.29535503847
35.733803781786996,51.18620932666039
35.723836584916,51.29535503847
35.73641217446996,51.300360796875026
35.723836584916,51.29535503847
35.7562781290153,51.20173981413245
35.723836584916,51.29535503847
35.75015923836528,51.25963234521916
35.723836584916,51.29535503847
35.7302798651154,51.30274339886205
35.723836584916,51.29535503847
35.726946994333,51.31522990512
35.723836584916,51.29535503847
35.75241476582456,51.313286516815424
35.720468760369165,51.36221664103431
35.616300104024006,51.445516858511894
35.7535777,51.5164383
35.74802725333268,51.54072221524985
35.6772438100556,51.44984326262797
35.742650334217124,51.59781038761139
35.6921163,51.4265336
35.65967114282519,51.43311909276416
35.775133431554735,51.44072949886323
35.688733628305066,51.45459115505219
35.69348258528671,51.45721435546876
35.66470483972597,51.455073704643205
35.675806887580855,51.430156228768084
35.6943328869866,51.44587699459089
35.70714406242708,51.36005401611329
35.649485098277204,51.335163116455085
35.624032305535344,51.351888342811755
35.60914344364745,51.39938179209494
35.70112880459502,51.44558761785448
35.715498365772746,51.486074924469
35.63017453806792,51.359451322896355
35.69025680339332,51.376145362419265
35.709229339087,51.452499705644
35.72043166400536,51.437950484862576
35.709229339087,51.452499705644
35.73298443201004,51.42127968076238
35.723836584916,51.29535503847
35.728560399999985,51.30307809999999
35.684272702572,51.392451635346
35.67581625591045,51.38007710881419
35.67570331304197,51.43017677739409
35.713100623945934,51.113148837248445
35.684272702572,51.392451635346
35.71754223454534,51.38574956748568
35.7275214,51.1115122
35.72479247906309,51.1159257457257
35.6983765,51.3697001
35.78467298432062,51.364617347744584
35.684272702572,51.392451635346
35.69856154409169,51.390254573538186
35.814389868125,51.459814509846
35.782291823891,51.447541110752
35.71332058171652,51.43574327230454
35.70975324285668,51.44371211528779
35.6797923,51.4897847
35.661837505204424,51.43194234606199
35.73411270804454,51.47179484367371
35.73638766865621,51.49300236255841
35.78506515199175,51.42627802353674
35.79640860072473,51.42851307406091
35.727466404533146,51.50274753570557
35.72775382440393,51.520192623138435
35.7923331171555,51.45754270290156
35.798043063543396,51.47021690645171
35.66768668287242,51.39730453491212
35.642330019607506,51.41820430755616
35.704356195974704,51.38502001762391
35.670353807915966,51.481225490570075
35.718939123811204,51.44700084677617
35.719949548279274,51.39972646076051
35.793449928285,51.358417868614
35.787782578969114,51.3818749163755
35.793449928285,51.358417868614
35.757247020981,51.337077346202
35.793449928285,51.358417868614
35.7734862479148,51.41694401261703
35.793449928285,51.358417868614
35.77980758363976,51.424509629316
35.793449928285,51.358417868614
35.77231028583936,51.37185047793187
35.793449928285,51.358417868614
35.75996061246118,51.33709279338801
35.793449928285,51.358417868614
35.79514166582598,51.35791393893987
35.793449928285,51.358417868614
35.795012238392026,51.398256949748216
35.793449928285,51.358417868614
35.78755825215,51.366685462081
35.793449928285,51.358417868614
35.802071636868,51.359752211641
35.793449928285,51.358417868614
35.754966915786,51.3902923547
35.757523,51.409911
35.76718147899549,51.482212543487556
35.793449928285,51.358417868614
35.7694361,51.3556483
35.793449928285,51.358417868614
35.786314534563,51.365005977148
35.783919068924,51.38014866583
35.77058435139754,51.37876627003394
35.74733264406355,51.3991310716774
35.709229339087,51.452499705644
35.69637297883237,51.441290248185396
35.709229339087,51.452499705644
35.6824282,51.46115789999997
35.793449928285,51.358417868614
35.783176521284695,51.3642792786624
35.773404305651,51.392891798168
35.780971467681,51.418611849728
35.793449928285,51.358417868614
35.785769,51.3374187
35.77728745985009,51.31761690931626
35.64315871688954,51.44145409147314
35.640002259296274,51.443986948766
35.71106838863283,51.41270079865751
35.849159903317926,50.89655379508202
35.684272702572,51.392451635346
35.67756031530413,51.39000517082676
35.67362833256385,51.37800419703127
35.67527405544003,51.357468372615244
35.65401654800787,51.35690140275367
35.6538658789852,51.36255045836606
35.66912035414998,51.40457111697933
35.61038118936761,51.44000877602169
35.684272702572,51.392451635346
35.6902787,51.3891375
35.69083540743907,51.362028876947534
35.699026734445,51.37029303977
35.70732370388758,51.347804367542274
35.71963717470686,51.33667337249085
35.73412157002156,51.356129062189055
35.723767495896745,51.37098023517446
35.73733327794567,51.38129567358527
35.75878652658508,51.22468569103149
35.742799569156915,51.55036666403249
35.7414481,51.4443377
35.75162411782133,51.45018126646049
35.814389868125,51.459814509846
35.81186877270573,51.45515605839355
35.815875404391264,51.49007260580673
35.782287349505,51.461541510482
35.80447159005013,51.4510631560188
35.7891023506303,51.42964591543433
35.79460024041037,51.393004236986364
35.726565298091785,51.187670586987224
35.7359383,51.1907122
35.65308410450433,51.34008665038891
35.68619393545436,51.40239617327553
35.662221413003394,51.32563591003418
35.665801325719286,51.30959361691879
35.77771427205079,51.32331848144532
35.780185602721886,51.357146968439345
35.78489051813519,51.426626063399425
35.79631830076201,51.428769741327514
35.73790741538124,51.48501395392446
35.807392559012364,51.41019694009862
35.64315499495885,51.441440311919
35.63901479914494,51.444172436026754
35.693447731586595,51.45717680454254
35.66470483972597,51.455073704643205
35.709229339087,51.452499705644
35.7160555,51.4471118
35.709229339087,51.452499705644
35.69905339636809,51.480918726159075
35.73287930460081,51.40633553266525
35.724829496559316,51.490567624568946
35.657784419595906,51.362457275390625
35.659806812589956,51.430778503417976
35.7943323,51.3437181
35.61063711534785,51.35009604448848
35.67027697929151,51.35334670538215
35.70602344156869,51.0038577600426
35.77686901794265,51.39240058516408
35.779558754496904,51.445244550486684
35.68189289059663,51.42339706420899
35.659896405437436,51.45438673092252
35.793449928285,51.358417868614
35.76692867289619,51.35814045958
35.793449928285,51.358417868614
35.77496770709459,51.372621693667746
35.793449928285,51.358417868614
35.773485451685,51.368382153184
35.709229339087,51.452499705644
35.72152184652219,51.46733181551099
35.709229339087,51.452499705644
35.70207394105379,51.45339976187128
35.709229339087,51.452499705644
35.698005456399,51.455653310022
35.814389868125,51.459814509846
35.754496776172346,51.438294053077705
35.814389868125,51.459814509846
35.81228780000003,51.45001109999998
35.814389868125,51.459814509846
35.79542781484139,51.47012828321226
35.814389868125,51.459814509846
35.77719248141383,51.43253941370803
35.7375204,51.4135891
35.72795281802654,51.41650951114083
35.646206977514126,51.43781661987305
35.67486854197016,51.43283843994141
35.67724402429021,51.44984328872894
35.74256325368745,51.597864031791694
35.71181352030945,51.32949829101563
